****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 10, location: (135.67141394482695, 35.014545), cMax: 10, rMax: 8.565528936670525, timeCost: 0.4, alpha: 1.2, num: 11
spotId: 11, location: (135.6694955536953, 35.01665), cMax: 4, rMax: 8.738958200670524, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 12, location: (135.67793874413425, 35.012969999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 13, location: (135.67822777272727, 35.012005), cMax: 10, rMax: 8.534995492943253, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 14, location: (135.67947483910922, 35.02831506), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 15, location: (135.67791669590645, 35.01659), cMax: 28, rMax: 8.54895230776895, timeCost: 0.4, alpha: 1.2, num: 15
spotId: 16, location: (135.68445413194075, 35.016368095000004), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 17, location: (135.7083261128887, 35.016323065), cMax: 4, rMax: 8.519494956670524, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 18, location: (135.71407094292735, 35.03019404), cMax: 4, rMax: 8.606081713170525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 19, location: (135.71818710197505, 35.034248355), cMax: 18, rMax: 8.442626101464175, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 20, location: (135.72962578475102, 35.040312985), cMax: 70, rMax: 8.828660158978767, timeCost: 0.4, alpha: 1.2, num: 35
spotId: 21, location: (135.73247170986406, 35.032303580000004), cMax: 4, rMax: 8.645936480670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 22, location: (135.7350212236018, 35.03048944), cMax: 20, rMax: 8.62361581229873, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 23, location: (135.720211257553, 35.0237915), cMax: 6, rMax: 8.537038550670523, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 24, location: (135.74471825390168, 35.04324576), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 25, location: (135.7524375406944, 35.05975453), cMax: 6, rMax: 8.376975403552876, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 26, location: (135.7628284936278, 35.048608145), cMax: 4, rMax: 8.576197713295524, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 27, location: (135.7512278846154, 35.027755), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 28, location: (135.7619235551589, 35.032775775), cMax: 4, rMax: 8.787508100670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 29, location: (135.76325783591685, 35.0233), cMax: 56, rMax: 8.540553049568086, timeCost: 0.4, alpha: 1.2, num: 29
spotId: 30, location: (135.74843449930654, 35.014023075), cMax: 42, rMax: 8.550878408485719, timeCost: 0.4, alpha: 1.2, num: 22
spotId: 31, location: (135.77248328886327, 35.03707374), cMax: 16, rMax: 8.481630568178588, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 32, location: (135.7628271309524, 35.120945), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 33, location: (135.77070056463597, 35.118002035), cMax: 6, rMax: 8.580507461670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 34, location: (135.82117719454516, 35.123875065), cMax: 4, rMax: 8.467354200670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 35, location: (135.83345217741936, 35.120135000000005), cMax: 10, rMax: 8.788494759536379, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 36, location: (135.80192358581806, 35.053855), cMax: 6, rMax: 9.003500022099097, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 37, location: (135.7960611663221, 35.043581745), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 38, location: (135.7982661547619, 35.02691), cMax: 20, rMax: 8.784505471143497, timeCost: 0.4, alpha: 1.2, num: 11
spotId: 39, location: (135.78123700534758, 35.02532), cMax: 4, rMax: 8.648840450670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 40, location: (135.79416496861927, 35.020915), cMax: 10, rMax: 8.657332084155373, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 41, location: (135.79736410550458, 35.02361500000001), cMax: 8, rMax: 8.558224800670523, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 42, location: (135.7968376923077, 35.02168), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 43, location: (135.79493629903044, 35.013974755), cMax: 6, rMax: 8.939973173003857, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 44, location: (135.7926196933471, 35.01054774), cMax: 26, rMax: 8.608617888925844, timeCost: 0.4, alpha: 1.2, num: 14
spotId: 45, location: (135.78248860819517, 35.015862850000005), cMax: 6, rMax: 8.422935171956238, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 46, location: (135.78314529661014, 35.014250000000004), cMax: 4, rMax: 8.563112133670526, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 47, location: (135.78380632426635, 35.007586325000005), cMax: 4, rMax: 8.608578700670524, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 48, location: (135.78340788802268, 35.00524), cMax: 8, rMax: 8.472677538170524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 49, location: (135.78133763513515, 35.003659999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 50, location: (135.77862275815215, 35.00375), cMax: 12, rMax: 8.688481198441359, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 51, location: (135.781653478205, 35.00089529500001), cMax: 12, rMax: 8.519817495870525, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 52, location: (135.7817519107527, 34.999895), cMax: 10, rMax: 8.260320974670524, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 53, location: (135.78310971422115, 34.999819795), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 54, location: (135.78435465628763, 34.99466734), cMax: 54, rMax: 8.577225909511885, timeCost: 0.4, alpha: 1.2, num: 27
spotId: 55, location: (135.78080739335098, 34.998509999999996), cMax: 8, rMax: 8.864708466439755, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 56, location: (135.78099879464287, 34.996165000000005), cMax: 14, rMax: 8.651177719407366, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 57, location: (135.77374881947725, 35.000198805), cMax: 4, rMax: 8.691559625670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 58, location: (135.77418535326086, 35.00375), cMax: 14, rMax: 8.382284214910523, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 59, location: (135.77176156562834, 34.98802689), cMax: 18, rMax: 8.505607927453132, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 60, location: (135.77678802937237, 34.98806095), cMax: 4, rMax: 8.509576690670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 61, location: (135.7722153030303, 34.9914), cMax: 6, rMax: 8.491123689670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 62, location: (135.779865395056, 34.96739), cMax: 34, rMax: 8.60644600793615, timeCost: 0.4, alpha: 1.2, num: 18
spotId: 63, location: (135.77457582021347, 34.97724984), cMax: 16, rMax: 8.602907720780014, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 64, location: (135.74769936796656, 34.980871645), cMax: 12, rMax: 8.596890584764864, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 65, location: (135.75838206559678, 34.991578985000004), cMax: 20, rMax: 8.389545580199936, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 66, location: (135.74781076923077, 34.98755), cMax: 4, rMax: 8.945732000670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 67, location: (135.75933242424242, 34.98757), cMax: 8, rMax: 8.514012040670524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 68, location: (135.82225957248187, 34.95124526), cMax: 10, rMax: 8.435414333474872, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 69, location: (135.80743730786043, 34.889554579999995), cMax: 8, rMax: 8.725476293055138, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 70, location: (135.76572653235655, 35.007265000000004), cMax: 32, rMax: 8.57025348409182, timeCost: 0.4, alpha: 1.2, num: 17
spotId: 71, location: (135.74371583433276, 35.00162473), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 1, location: (135.67784359726662, 35.060785325), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 2, location: (135.66946144914215, 35.054152439999996), cMax: 6, rMax: 8.420098398289571, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 3, location: (135.6669941426282, 35.023615), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 4, location: (135.674459554243, 35.02342578), cMax: 4, rMax: 8.145113083670523, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 5, location: (135.6687191620009, 35.01944012), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 6, location: (135.67474633293457, 35.01577938), cMax: 54, rMax: 8.67744424518094, timeCost: 0.4, alpha: 1.2, num: 29
spotId: 7, location: (135.67508857341488, 35.009805), cMax: 6, rMax: 8.466951582170523, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 8, location: (135.6772339721599, 35.010229195), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 9, location: (135.67195416666667, 35.017155), cMax: 44, rMax: 8.740025648412711, timeCost: 0.4, alpha: 1.2, num: 45
spotId: 10, location: (135.67141394482695, 35.014545), cMax: 10, rMax: 8.565528936670525, timeCost: 0.4, alpha: 1.2, num: 11
spotId: 11, location: (135.6694955536953, 35.01665), cMax: 4, rMax: 8.738958200670524, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 12, location: (135.67793874413425, 35.012969999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 13, location: (135.67822777272727, 35.012005), cMax: 10, rMax: 8.534995492943253, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 14, location: (135.67947483910922, 35.02831506), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 15, location: (135.67791669590645, 35.01659), cMax: 28, rMax: 8.54895230776895, timeCost: 0.4, alpha: 1.2, num: 15
spotId: 16, location: (135.68445413194075, 35.016368095000004), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 17, location: (135.7083261128887, 35.016323065), cMax: 4, rMax: 8.519494956670524, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 18, location: (135.71407094292735, 35.03019404), cMax: 4, rMax: 8.606081713170525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 19, location: (135.71818710197505, 35.034248355), cMax: 18, rMax: 8.442626101464175, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 20, location: (135.72962578475102, 35.040312985), cMax: 70, rMax: 8.828660158978767, timeCost: 0.4, alpha: 1.2, num: 35
spotId: 21, location: (135.73247170986406, 35.032303580000004), cMax: 4, rMax: 8.645936480670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 22, location: (135.7350212236018, 35.03048944), cMax: 20, rMax: 8.62361581229873, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 23, location: (135.720211257553, 35.0237915), cMax: 6, rMax: 8.537038550670523, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 24, location: (135.74471825390168, 35.04324576), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 25, location: (135.7524375406944, 35.05975453), cMax: 6, rMax: 8.376975403552876, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 26, location: (135.7628284936278, 35.048608145), cMax: 4, rMax: 8.576197713295524, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 27, location: (135.7512278846154, 35.027755), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 28, location: (135.7619235551589, 35.032775775), cMax: 4, rMax: 8.787508100670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 29, location: (135.76325783591685, 35.0233), cMax: 56, rMax: 8.540553049568086, timeCost: 0.4, alpha: 1.2, num: 29
spotId: 30, location: (135.74843449930654, 35.014023075), cMax: 42, rMax: 8.550878408485719, timeCost: 0.4, alpha: 1.2, num: 22
spotId: 31, location: (135.77248328886327, 35.03707374), cMax: 16, rMax: 8.481630568178588, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 32, location: (135.7628271309524, 35.120945), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 33, location: (135.77070056463597, 35.118002035), cMax: 6, rMax: 8.580507461670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 34, location: (135.82117719454516, 35.123875065), cMax: 4, rMax: 8.467354200670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 35, location: (135.83345217741936, 35.120135000000005), cMax: 10, rMax: 8.788494759536379, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 36, location: (135.80192358581806, 35.053855), cMax: 6, rMax: 9.003500022099097, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 37, location: (135.7960611663221, 35.043581745), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 38, location: (135.7982661547619, 35.02691), cMax: 20, rMax: 8.784505471143497, timeCost: 0.4, alpha: 1.2, num: 11
spotId: 39, location: (135.78123700534758, 35.02532), cMax: 4, rMax: 8.648840450670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 40, location: (135.79416496861927, 35.020915), cMax: 10, rMax: 8.657332084155373, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 41, location: (135.79736410550458, 35.02361500000001), cMax: 8, rMax: 8.558224800670523, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 42, location: (135.7968376923077, 35.02168), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 43, location: (135.79493629903044, 35.013974755), cMax: 6, rMax: 8.939973173003857, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 44, location: (135.7926196933471, 35.01054774), cMax: 26, rMax: 8.608617888925844, timeCost: 0.4, alpha: 1.2, num: 14
spotId: 45, location: (135.78248860819517, 35.015862850000005), cMax: 6, rMax: 8.422935171956238, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 46, location: (135.78314529661014, 35.014250000000004), cMax: 4, rMax: 8.563112133670526, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 47, location: (135.78380632426635, 35.007586325000005), cMax: 4, rMax: 8.608578700670524, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 48, location: (135.78340788802268, 35.00524), cMax: 8, rMax: 8.472677538170524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 49, location: (135.78133763513515, 35.003659999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 50, location: (135.77862275815215, 35.00375), cMax: 12, rMax: 8.688481198441359, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 51, location: (135.781653478205, 35.00089529500001), cMax: 12, rMax: 8.519817495870525, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 52, location: (135.7817519107527, 34.999895), cMax: 10, rMax: 8.260320974670524, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 53, location: (135.78310971422115, 34.999819795), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 54, location: (135.78435465628763, 34.99466734), cMax: 54, rMax: 8.577225909511885, timeCost: 0.4, alpha: 1.2, num: 27
spotId: 55, location: (135.78080739335098, 34.998509999999996), cMax: 8, rMax: 8.864708466439755, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 56, location: (135.78099879464287, 34.996165000000005), cMax: 14, rMax: 8.651177719407366, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 57, location: (135.77374881947725, 35.000198805), cMax: 4, rMax: 8.691559625670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 58, location: (135.77418535326086, 35.00375), cMax: 14, rMax: 8.382284214910523, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 59, location: (135.77176156562834, 34.98802689), cMax: 18, rMax: 8.505607927453132, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 60, location: (135.77678802937237, 34.98806095), cMax: 4, rMax: 8.509576690670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 61, location: (135.7722153030303, 34.9914), cMax: 6, rMax: 8.491123689670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 62, location: (135.779865395056, 34.96739), cMax: 34, rMax: 8.60644600793615, timeCost: 0.4, alpha: 1.2, num: 18
spotId: 63, location: (135.77457582021347, 34.97724984), cMax: 16, rMax: 8.602907720780014, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 64, location: (135.74769936796656, 34.980871645), cMax: 12, rMax: 8.596890584764864, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 65, location: (135.75838206559678, 34.991578985000004), cMax: 20, rMax: 8.389545580199936, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 66, location: (135.74781076923077, 34.98755), cMax: 4, rMax: 8.945732000670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 67, location: (135.75933242424242, 34.98757), cMax: 8, rMax: 8.514012040670524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 68, location: (135.82225957248187, 34.95124526), cMax: 10, rMax: 8.435414333474872, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 69, location: (135.80743730786043, 34.889554579999995), cMax: 8, rMax: 8.725476293055138, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 70, location: (135.76572653235655, 35.007265000000004), cMax: 32, rMax: 8.57025348409182, timeCost: 0.4, alpha: 1.2, num: 17
spotId: 71, location: (135.74371583433276, 35.00162473), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
